mid_date,mapping,area_count,v_mean,date_dt,poly_area,pixel_area,pixel_overlap
2017-07-31 02:19:50.170713088,0,1218,7968.295,35 days 00:00:01.977539063,36824041.410676725,17539200.0,0.47629753085479376
2017-07-31 02:19:50.170713088,0,0,,35 days 00:00:01.977539063,36824041.410676725,0.0,0.0
2017-07-31 02:19:50.170713088,0,0,,35 days 00:00:01.977539063,36824041.410676725,0.0,0.0
2017-07-31 02:19:50.170713088,0,1218,7968.295,35 days 00:00:01.977539063,36824041.410676725,17539200.0,0.47629753085479376
2017-07-31 02:19:50.170713088,0,0,,35 days 00:00:01.977539063,36824041.410676725,0.0,0.0
2017-07-31 02:19:50.170713088,0,0,,35 days 00:00:01.977539063,36824041.410676725,0.0,0.0
2017-07-31 02:19:50.170713088,0,1218,7968.295,35 days 00:00:01.977539063,36824041.410676725,17539200.0,0.47629753085479376
2017-07-31 02:19:50.170713088,0,0,,35 days 00:00:01.977539063,36824041.410676725,0.0,0.0
2017-07-31 02:19:50.170713088,0,0,,35 days 00:00:01.977539063,36824041.410676725,0.0,0.0
2017-07-31 08:54:32.208748032,0,0,,12 days 00:00:00.659179684,36824041.410676725,0.0,0.0
2017-07-31 08:54:57.030617088,0,1140,7818.5903,12 days 00:00:00.659179684,36824041.410676725,16416000.0,0.44579571853404343
2017-07-31 13:47:11.246896128,0,0,,48 days 00:00:17.468261720,36824041.410676725,0.0,0.0
2017-07-31 13:47:12.077859072,0,0,,16 days 00:00:06.756591792,36824041.410676725,0.0,0.0
2017-07-31 13:47:35.964660992,0,0,,16 days 00:00:06.756591792,36824041.410676725,0.0,0.0
2017-07-31 14:29:31.170701056,0,0,,60 days 00:00:00,36824041.410676725,0.0,0.0
2017-07-31 14:29:34.170725888,0,0,,9 days 23:59:50.029907225,36824041.410676725,0.0,0.0
2017-08-06 08:55:14.553366016,0,0,,12 days 00:00:00.576782225,32323413.854564708,0.0,0.0
2017-08-06 08:55:39.377292288,0,1292,7772.7593,12 days 00:00:00.576782225,32323413.854564708,18604800.0,0.5755827674548872
2017-08-06 14:00:11.170712064,0,0,,50 days 00:00:00,32323413.854564708,0.0,0.0
2017-08-06 14:00:11.170712064,0,0,,50 days 00:00:00,32323413.854564708,0.0,0.0
2017-08-06 14:00:11.170712064,0,0,,50 days 00:00:00,32323413.854564708,0.0,0.0
2017-08-06 14:00:11.170712064,0,0,,50 days 00:00:00,32323413.854564708,0.0,0.0
2017-08-06 14:00:14.170726912,0,0,,19 days 23:59:49.947509765,32323413.854564708,0.0,0.0
2017-08-06 14:00:21.170800640,0,0,,10 days 00:00:00,32323413.854564708,0.0,0.0
2017-08-06 14:00:21.170800640,0,0,,10 days 00:00:00,32323413.854564708,0.0,0.0
2017-08-06 14:00:21.170800640,0,0,,10 days 00:00:00,32323413.854564708,0.0,0.0
2017-08-06 14:00:21.170800640,0,0,,10 days 00:00:00,32323413.854564708,0.0,0.0
2017-08-10 02:19:50.170722816,0,0,,35 days 00:00:01.977539063,32817435.42995706,0.0,0.0
2017-08-10 02:19:50.170801920,0,0,,15 days 00:00:01.977539063,32817435.42995706,0.0,0.0
2017-08-10 02:19:50.170801920,0,2016,7635.0386,15 days 00:00:01.977539063,32817435.42995706,29030400.0,0.8846029441258502
2017-08-10 02:19:50.170801920,0,0,,15 days 00:00:01.977539063,32817435.42995706,0.0,0.0
2017-08-10 02:19:50.170801920,0,0,,15 days 00:00:01.977539063,32817435.42995706,0.0,0.0
2017-08-10 02:19:50.170801920,0,0,,15 days 00:00:01.977539063,32817435.42995706,0.0,0.0
2017-08-10 02:19:50.170801920,0,2016,7635.0386,15 days 00:00:01.977539063,32817435.42995706,29030400.0,0.8846029441258502
2017-08-10 02:19:50.170801920,0,0,,15 days 00:00:01.977539063,32817435.42995706,0.0,0.0
2017-08-10 02:19:50.170801920,0,0,,15 days 00:00:01.977539063,32817435.42995706,0.0,0.0
2017-08-10 02:19:50.170801920,0,0,,15 days 00:00:01.977539063,32817435.42995706,0.0,0.0
2017-08-10 02:19:50.170801920,0,2016,7635.0386,15 days 00:00:01.977539063,32817435.42995706,29030400.0,0.8846029441258502
2017-08-10 02:19:50.170801920,0,0,,15 days 00:00:01.977539063,32817435.42995706,0.0,0.0
2017-08-10 02:19:50.170801920,0,0,,15 days 00:00:01.977539063,32817435.42995706,0.0,0.0
2017-08-10 02:19:50.170801920,0,0,,15 days 00:00:01.977539063,32817435.42995706,0.0,0.0
2017-08-10 02:19:50.170801920,0,2016,7635.0386,15 days 00:00:01.977539063,32817435.42995706,29030400.0,0.8846029441258502
2017-08-10 02:19:50.170801920,0,0,,15 days 00:00:01.977539063,32817435.42995706,0.0,0.0
2017-08-10 02:19:50.170801920,0,0,,15 days 00:00:01.977539063,32817435.42995706,0.0,0.0
2017-08-10 09:11:06.285076992,0,1277,7707.0947,12 days 00:00:00.494384765,32817435.42995706,18388800.0,0.5603362895082891
2017-08-12 02:09:55.170625024,0,0,,94 days 23:59:48.134765621,32304125.696961563,0.0,0.0
2017-08-12 02:09:55.170625024,0,37,8768.189,94 days 23:59:48.134765621,32304125.696961563,532800.0,0.016493249345241177
2017-08-12 02:09:55.170625024,0,0,,94 days 23:59:48.134765621,32304125.696961563,0.0,0.0
2017-08-12 02:09:55.170625024,0,0,,94 days 23:59:48.134765621,32304125.696961563,0.0,0.0
2017-08-12 02:09:55.170625024,0,37,8768.189,94 days 23:59:48.134765621,32304125.696961563,532800.0,0.016493249345241177
2017-08-12 02:09:55.170625024,0,0,,94 days 23:59:48.134765621,32304125.696961563,0.0,0.0
2017-08-12 02:09:55.170625024,0,0,,94 days 23:59:48.134765621,32304125.696961563,0.0,0.0
2017-08-12 02:09:55.170625024,0,37,8768.189,94 days 23:59:48.134765621,32304125.696961563,532800.0,0.016493249345241177
2017-08-12 02:09:55.170625024,0,0,,94 days 23:59:48.134765621,32304125.696961563,0.0,0.0
2017-08-12 02:10:05.170710016,0,0,,64 days 23:59:52.089843747,32304125.696961563,0.0,0.0
2017-08-12 02:10:05.170710016,0,495,8603.814,64 days 23:59:52.089843747,32304125.696961563,7128000.0,0.22065293042957793
2017-08-12 02:10:05.170710016,0,0,,64 days 23:59:52.089843747,32304125.696961563,0.0,0.0
2017-08-12 02:10:05.170710016,0,495,8603.814,64 days 23:59:52.089843747,32304125.696961563,7128000.0,0.22065293042957793
2017-08-12 02:10:05.170803968,0,0,,14 days 23:59:47.969970702,32304125.696961563,0.0,0.0
2017-08-12 02:10:10.170729984,0,0,,25 days 00:00:01.977539063,32304125.696961563,0.0,0.0
2017-08-12 02:10:10.170808832,0,2296,7833.669,5 days 00:00:02.018737797,32304125.696961563,33062400.0,1.0234729863965877
2017-08-12 02:10:10.170808832,0,0,,5 days 00:00:02.018737797,32304125.696961563,0.0,0.0
2017-08-12 02:10:10.170808832,0,0,,5 days 00:00:02.018737797,32304125.696961563,0.0,0.0
2017-08-12 02:10:10.170808832,0,2296,7833.669,5 days 00:00:02.018737797,32304125.696961563,33062400.0,1.0234729863965877
2017-08-12 02:10:10.170808832,0,0,,5 days 00:00:02.018737797,32304125.696961563,0.0,0.0
2017-08-12 02:10:10.170808832,0,0,,5 days 00:00:02.018737797,32304125.696961563,0.0,0.0
2017-08-12 02:10:10.170808832,0,2296,7833.669,5 days 00:00:02.018737797,32304125.696961563,33062400.0,1.0234729863965877
2017-08-12 02:10:10.170808832,0,0,,5 days 00:00:02.018737797,32304125.696961563,0.0,0.0
2017-08-12 02:10:10.170808832,0,0,,5 days 00:00:02.018737797,32304125.696961563,0.0,0.0
2017-08-12 08:54:32.760467968,0,0,,12 days 00:00:00.494384765,32304125.696961563,0.0,0.0
2017-08-12 08:54:57.579767040,0,1154,7812.085,12 days 00:00:00.494384765,32304125.696961563,16617600.0,0.5144110741731978
2017-08-16 09:11:48.678536192,0,1071,7926.5034,12 days 00:00:00.659179684,31612209.33013161,15422400.0,0.48786213702880704
2017-08-16 13:47:17.714644992,0,0,,16 days 00:00:04.449462891,31612209.33013161,0.0,0.0
2017-08-16 14:00:11.170712064,0,0,,70 days 00:00:00,31612209.33013161,0.0,0.0
2017-08-16 14:00:11.170712064,0,0,,70 days 00:00:00,31612209.33013161,0.0,0.0
2017-08-16 14:00:11.170712064,0,0,,70 days 00:00:00,31612209.33013161,0.0,0.0
2017-08-16 14:00:11.170712064,0,0,,70 days 00:00:00,31612209.33013161,0.0,0.0
2017-08-16 14:00:16.170800896,0,0,,29 days 23:59:49.947509765,31612209.33013161,0.0,0.0
2017-08-16 14:00:16.170800896,0,0,,29 days 23:59:49.947509765,31612209.33013161,0.0,0.0
2017-08-16 14:00:16.170800896,0,0,,29 days 23:59:49.947509765,31612209.33013161,0.0,0.0
2017-08-16 14:00:16.170800896,0,0,,29 days 23:59:49.947509765,31612209.33013161,0.0,0.0
2017-08-17 02:10:05.170803968,0,1783,7830.2275,24 days 23:59:47.969970702,29993169.53374661,25675200.0,0.856034903917431
2017-08-17 02:10:05.170803968,0,0,,24 days 23:59:47.969970702,29993169.53374661,0.0,0.0
2017-08-17 02:10:05.170803968,0,0,,24 days 23:59:47.969970702,29993169.53374661,0.0,0.0
2017-08-17 02:10:05.170803968,0,1783,7830.2275,24 days 23:59:47.969970702,29993169.53374661,25675200.0,0.856034903917431
2017-08-17 02:10:05.170803968,0,0,,24 days 23:59:47.969970702,29993169.53374661,0.0,0.0
2017-08-17 02:10:05.170803968,0,0,,24 days 23:59:47.969970702,29993169.53374661,0.0,0.0
2017-08-17 02:10:05.170803968,0,1783,7830.2275,24 days 23:59:47.969970702,29993169.53374661,25675200.0,0.856034903917431
2017-08-17 02:10:05.170803968,0,0,,24 days 23:59:47.969970702,29993169.53374661,0.0,0.0
2017-08-17 02:10:05.170803968,0,0,,24 days 23:59:47.969970702,29993169.53374661,0.0,0.0
2017-08-17 02:10:05.170813952,0,0,,4 days 23:59:48.011169436,29993169.53374661,0.0,0.0
2017-08-17 02:10:15.170629888,0,0,,95 days 00:00:11.865234378,29993169.53374661,0.0,0.0
2017-08-17 02:10:15.170629888,0,12,10.75,95 days 00:00:11.865234378,29993169.53374661,172800.0,0.0057613117481823736
2017-08-17 02:10:15.170629888,0,0,,95 days 00:00:11.865234378,29993169.53374661,0.0,0.0
2017-08-17 02:10:15.170629888,0,0,,95 days 00:00:11.865234378,29993169.53374661,0.0,0.0
2017-08-17 02:10:15.170629888,0,0,,95 days 00:00:11.865234378,29993169.53374661,0.0,0.0
2017-08-17 02:10:15.170629888,0,12,10.75,95 days 00:00:11.865234378,29993169.53374661,172800.0,0.0057613117481823736
2017-08-17 02:10:15.170629888,0,0,,95 days 00:00:11.865234378,29993169.53374661,0.0,0.0
2017-08-17 02:10:15.170629888,0,0,,95 days 00:00:11.865234378,29993169.53374661,0.0,0.0
2017-08-17 02:10:15.170629888,0,0,,95 days 00:00:11.865234378,29993169.53374661,0.0,0.0
2017-08-17 02:10:15.170629888,0,12,10.75,95 days 00:00:11.865234378,29993169.53374661,172800.0,0.0057613117481823736
2017-08-17 02:10:15.170629888,0,0,,95 days 00:00:11.865234378,29993169.53374661,0.0,0.0
2017-08-17 02:10:15.170629888,0,0,,95 days 00:00:11.865234378,29993169.53374661,0.0,0.0
2017-08-17 02:10:15.170629888,0,0,,95 days 00:00:11.865234378,29993169.53374661,0.0,0.0
2017-08-17 02:10:15.170629888,0,12,10.75,95 days 00:00:11.865234378,29993169.53374661,172800.0,0.0057613117481823736
2017-08-17 02:10:15.170629888,0,0,,95 days 00:00:11.865234378,29993169.53374661,0.0,0.0
2017-08-17 02:10:15.170629888,0,0,,95 days 00:00:11.865234378,29993169.53374661,0.0,0.0
2017-08-17 14:19:54.170703104,0,105,7885.6,90 days 00:00:09.887695315,29993169.53374661,1512000.0,0.05041147779659577
2017-08-17 14:20:21.170628096,0,0,,100 days 00:00:59.985351558,29993169.53374661,0.0,0.0
2017-08-17 14:20:21.170628096,0,0,,100 days 00:00:59.985351558,29993169.53374661,0.0,0.0
2017-08-17 14:20:21.170628096,0,0,,100 days 00:00:59.985351558,29993169.53374661,0.0,0.0
2017-08-17 14:20:21.170628096,0,0,,100 days 00:00:59.985351558,29993169.53374661,0.0,0.0
2017-08-18 02:29:30.170804992,0,0,,25 days 00:00:01.977539063,28953859.08990544,0.0,0.0
2017-08-18 02:29:55.170700800,0,0,,95 days 00:00:48.120117189,28953859.08990544,0.0,0.0
2017-08-18 08:55:15.154724096,0,0,,12 days 00:00:00.659179684,28953859.08990544,0.0,0.0
2017-08-18 08:55:39.978649088,0,1052,8236.607,12 days 00:00:00.659179684,28953859.08990544,15148800.0,0.5232048671978763
2017-08-22 02:10:05.170730240,0,827,8723.481,44 days 23:59:52.089843747,29430883.65109613,11908800.0,0.4046361686308547
2017-08-22 02:10:05.170730240,0,0,,44 days 23:59:52.089843747,29430883.65109613,0.0,0.0
2017-08-22 02:10:05.170730240,0,0,,44 days 23:59:52.089843747,29430883.65109613,0.0,0.0
2017-08-22 02:10:05.170730240,0,827,8723.481,44 days 23:59:52.089843747,29430883.65109613,11908800.0,0.4046361686308547
2017-08-22 02:10:05.170730240,0,0,,44 days 23:59:52.089843747,29430883.65109613,0.0,0.0
2017-08-22 02:10:05.170730240,0,0,,44 days 23:59:52.089843747,29430883.65109613,0.0,0.0
2017-08-22 02:10:05.170730240,0,827,8723.481,44 days 23:59:52.089843747,29430883.65109613,11908800.0,0.4046361686308547
2017-08-22 02:10:05.170730240,0,0,,44 days 23:59:52.089843747,29430883.65109613,0.0,0.0
2017-08-22 02:10:05.170730240,0,0,,44 days 23:59:52.089843747,29430883.65109613,0.0,0.0
2017-08-22 02:10:05.170803968,0,1127,8528.26,34 days 23:59:48.134765621,29430883.65109613,16228800.0,0.5514207521728819
2017-08-22 02:10:05.170803968,0,0,,34 days 23:59:48.134765621,29430883.65109613,0.0,0.0
2017-08-22 02:10:05.170803968,0,0,,34 days 23:59:48.134765621,29430883.65109613,0.0,0.0
2017-08-22 02:10:05.170803968,0,1127,8528.26,34 days 23:59:48.134765621,29430883.65109613,16228800.0,0.5514207521728819
2017-08-22 02:10:05.170803968,0,0,,34 days 23:59:48.134765621,29430883.65109613,0.0,0.0
2017-08-22 02:10:05.170803968,0,0,,34 days 23:59:48.134765621,29430883.65109613,0.0,0.0
2017-08-22 02:10:05.170803968,0,1127,8528.26,34 days 23:59:48.134765621,29430883.65109613,16228800.0,0.5514207521728819
2017-08-22 02:10:05.170803968,0,0,,34 days 23:59:48.134765621,29430883.65109613,0.0,0.0
2017-08-22 02:10:05.170803968,0,0,,34 days 23:59:48.134765621,29430883.65109613,0.0,0.0
2017-08-22 02:10:05.170813952,0,0,,14 days 23:59:47.969970702,29430883.65109613,0.0,0.0
2017-08-22 02:10:05.170813952,0,1969,8124.636,14 days 23:59:47.969970702,29430883.65109613,28353600.0,0.9633961499808379
2017-08-22 02:10:05.170813952,0,0,,14 days 23:59:47.969970702,29430883.65109613,0.0,0.0
2017-08-22 02:10:05.170813952,0,0,,14 days 23:59:47.969970702,29430883.65109613,0.0,0.0
2017-08-22 02:10:05.170813952,0,1969,8124.636,14 days 23:59:47.969970702,29430883.65109613,28353600.0,0.9633961499808379
2017-08-22 02:10:05.170813952,0,0,,14 days 23:59:47.969970702,29430883.65109613,0.0,0.0
2017-08-22 02:10:05.170813952,0,0,,14 days 23:59:47.969970702,29430883.65109613,0.0,0.0
2017-08-22 02:10:05.170813952,0,1969,8124.636,14 days 23:59:47.969970702,29430883.65109613,28353600.0,0.9633961499808379
2017-08-22 02:10:05.170813952,0,0,,14 days 23:59:47.969970702,29430883.65109613,0.0,0.0
2017-08-22 02:10:15.170710272,0,128,8686.484,85 days 00:00:11.865234378,29430883.65109613,1843200.0,0.06262808897793157
2017-08-22 02:10:15.170710272,0,0,,85 days 00:00:11.865234378,29430883.65109613,0.0,0.0
2017-08-22 02:10:15.170710272,0,128,8686.484,85 days 00:00:11.865234378,29430883.65109613,1843200.0,0.06262808897793157
2017-08-22 02:10:15.170710272,0,0,,85 days 00:00:11.865234378,29430883.65109613,0.0,0.0
2017-08-22 09:11:06.873723904,0,1154,8273.375,12 days 00:00:00.741577144,29430883.65109613,16617600.0,0.5646313646916643
2017-08-22 13:59:39.734050048,0,1503,8238.575,32 days 00:00:06.591796873,29430883.65109613,21643200.0,0.7353907635455558
2017-08-22 14:19:51.170817024,0,0,,10 days 00:00:00,29430883.65109613,0.0,0.0
2017-08-22 14:19:54.170713088,0,198,8715.9795,80 days 00:00:09.887695315,29430883.65109613,2851200.0,0.09687782513773789
2017-08-24 02:00:10.170816000,0,0,,15 days 00:00:01.977539063,30611124.806641243,0.0,0.0
2017-08-24 02:00:15.170712064,0,0,,85 days 00:00:07.910156252,30611124.806641243,0.0,0.0
2017-08-24 02:00:15.170727168,0,0,,54 days 23:59:52.089843747,30611124.806641243,0.0,0.0
2017-08-24 02:00:15.170727168,0,0,,54 days 23:59:52.089843747,30611124.806641243,0.0,0.0
2017-08-24 02:00:15.170727168,0,0,,54 days 23:59:52.089843747,30611124.806641243,0.0,0.0
2017-08-24 02:00:15.170727168,0,0,,54 days 23:59:52.089843747,30611124.806641243,0.0,0.0
2017-08-24 08:54:33.315420928,0,0,,12 days 00:00:00.659179684,30611124.806641243,0.0,0.0
2017-08-24 08:54:58.134722048,0,1168,8264.022,12 days 00:00:00.659179684,30611124.806641243,16819200.0,0.5494473040843957
2017-08-24 14:09:59.170818816,0,0,,10 days 00:00:00,30611124.806641243,0.0,0.0
2017-08-24 14:10:04.170729984,0,0,,49 days 23:59:50.112304684,30611124.806641243,0.0,0.0
2017-08-24 14:10:04.170729984,0,0,,49 days 23:59:50.112304684,30611124.806641243,0.0,0.0
2017-08-24 14:10:04.170729984,0,0,,49 days 23:59:50.112304684,30611124.806641243,0.0,0.0
2017-08-24 14:10:04.170729984,0,0,,49 days 23:59:50.112304684,30611124.806641243,0.0,0.0
2017-08-24 14:10:04.170809088,0,1430,8310.616,29 days 23:59:49.947509765,30611124.806641243,20592000.0,0.6726966137334639
2017-08-24 14:10:04.170809088,0,0,,29 days 23:59:49.947509765,30611124.806641243,0.0,0.0
2017-08-24 14:10:04.170809088,0,1430,8310.616,29 days 23:59:49.947509765,30611124.806641243,20592000.0,0.6726966137334639
2017-08-24 14:10:04.170809088,0,0,,29 days 23:59:49.947509765,30611124.806641243,0.0,0.0
2017-08-24 14:10:06.170803968,0,0,,39 days 23:59:50.112304684,30611124.806641243,0.0,0.0
2017-08-24 14:10:06.170803968,0,0,,39 days 23:59:50.112304684,30611124.806641243,0.0,0.0
2017-08-24 14:10:06.170803968,0,1048,8614.635,39 days 23:59:50.112304684,30611124.806641243,15091200.0,0.49299723859627287
2017-08-24 14:10:06.170803968,0,0,,39 days 23:59:50.112304684,30611124.806641243,0.0,0.0
2017-08-24 14:10:06.170803968,0,0,,39 days 23:59:50.112304684,30611124.806641243,0.0,0.0
2017-08-24 14:10:06.170803968,0,1048,8614.635,39 days 23:59:50.112304684,30611124.806641243,15091200.0,0.49299723859627287
2017-08-24 14:10:06.170803968,0,0,,39 days 23:59:50.112304684,30611124.806641243,0.0,0.0
2017-08-24 14:10:06.170803968,0,0,,39 days 23:59:50.112304684,30611124.806641243,0.0,0.0
2017-08-24 14:10:06.170803968,0,1048,8614.635,39 days 23:59:50.112304684,30611124.806641243,15091200.0,0.49299723859627287
2017-08-28 09:11:49.236644096,0,1187,8711.691,12 days 00:00:00.494384765,27316250.88973949,17092800.0,0.6257374069741168
2017-08-30 02:20:20.170723072,0,0,,75 days 00:01:01.962890621,35202269.87043952,0.0,0.0
2017-08-30 02:20:20.170723072,0,0,,75 days 00:01:01.962890621,35202269.87043952,0.0,0.0
2017-08-30 02:20:20.170723072,0,0,,75 days 00:01:01.962890621,35202269.87043952,0.0,0.0
2017-08-30 02:20:20.170723072,0,0,,75 days 00:01:01.962890621,35202269.87043952,0.0,0.0
2017-08-30 08:55:15.665231104,0,0,,12 days 00:00:00.411987306,35202269.87043952,0.0,0.0
2017-08-30 08:55:40.489669888,0,1347,8522.159,12 days 00:00:00.411987306,35202269.87043952,19396800.0,0.5510099226950168
2017-08-30 14:00:04.966951936,0,153,8808.993,80 days 00:00:23.730468747,35202269.87043952,2203200.0,0.06258687317916672
2017-08-30 14:29:59.170726144,0,0,,70 days 00:00:40.209960936,35202269.87043952,0.0,0.0
2017-09-03 02:00:10.170816000,0,0,,35 days 00:00:01.977539063,30219555.922494944,0.0,0.0
2017-09-03 02:00:15.170806016,0,0,,54 days 23:59:52.089843747,30219555.922494944,0.0,0.0
2017-09-03 02:00:20.170800896,0,0,,64 days 23:59:58.022460936,30219555.922494944,0.0,0.0
2017-09-03 09:11:07.424823040,0,1376,8511.358,12 days 00:00:00.411987306,30219555.922494944,19814400.0,0.6556813756899215
2017-09-03 14:09:59.170809088,0,0,,49 days 23:59:39.895019531,30219555.922494944,0.0,0.0
2017-09-03 14:09:59.170809088,0,0,,49 days 23:59:39.895019531,30219555.922494944,0.0,0.0
2017-09-03 14:09:59.170809088,0,795,8873.192,49 days 23:59:39.895019531,30219555.922494944,11448000.0,0.37882753900689503
2017-09-03 14:09:59.170809088,0,0,,49 days 23:59:39.895019531,30219555.922494944,0.0,0.0
2017-09-03 14:09:59.170809088,0,0,,49 days 23:59:39.895019531,30219555.922494944,0.0,0.0
2017-09-03 14:09:59.170809088,0,795,8873.192,49 days 23:59:39.895019531,30219555.922494944,11448000.0,0.37882753900689503
2017-09-03 14:09:59.170809088,0,0,,49 days 23:59:39.895019531,30219555.922494944,0.0,0.0
2017-09-03 14:09:59.170809088,0,0,,49 days 23:59:39.895019531,30219555.922494944,0.0,0.0
2017-09-03 14:09:59.170809088,0,795,8873.192,49 days 23:59:39.895019531,30219555.922494944,11448000.0,0.37882753900689503
2017-09-03 14:09:59.170818816,0,0,,30 days 00:00:00,30219555.922494944,0.0,0.0
2017-09-03 14:09:59.170829056,0,0,,10 days 00:00:00,30219555.922494944,0.0,0.0
2017-09-03 14:09:59.170829056,0,2184,8265.236,10 days 00:00:00,30219555.922494944,31449600.0,1.0407035788566776
2017-09-03 14:09:59.170829056,0,0,,10 days 00:00:00,30219555.922494944,0.0,0.0
2017-09-03 14:09:59.170829056,0,2184,8265.236,10 days 00:00:00,30219555.922494944,31449600.0,1.0407035788566776
2017-09-03 14:10:06.170823936,0,0,,19 days 23:59:49.947509765,30219555.922494944,0.0,0.0
2017-09-03 14:10:16.170803968,0,0,,60 days 00:00:09.887695315,30219555.922494944,0.0,0.0
2017-09-03 14:10:16.170803968,0,664,8820.897,60 days 00:00:09.887695315,30219555.922494944,9561600.0,0.3164043847806017
2017-09-03 14:10:16.170803968,0,0,,60 days 00:00:09.887695315,30219555.922494944,0.0,0.0
2017-09-03 14:10:16.170803968,0,0,,60 days 00:00:09.887695315,30219555.922494944,0.0,0.0
2017-09-03 14:10:16.170803968,0,0,,60 days 00:00:09.887695315,30219555.922494944,0.0,0.0
2017-09-03 14:10:16.170803968,0,664,8820.897,60 days 00:00:09.887695315,30219555.922494944,9561600.0,0.3164043847806017
2017-09-03 14:10:16.170803968,0,0,,60 days 00:00:09.887695315,30219555.922494944,0.0,0.0
2017-09-03 14:10:16.170803968,0,0,,60 days 00:00:09.887695315,30219555.922494944,0.0,0.0
2017-09-03 14:10:16.170803968,0,0,,60 days 00:00:09.887695315,30219555.922494944,0.0,0.0
